0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,seizure
2.0888572800052967,0.44711685169673127,1.097267496608857,-5.03496379457402,0.8440900278906921,-3.4239808382169756,-0.18795524760973867,1.127047134703368,-0.5554782600513667,-0.1650919439252154,-0.6781710432852917,-0.1452255429629216,-0.1737097489486333,-0.7066457803881797,-1.5934057275503628,-0.630839652484304,0.3309977512030369,-0.032517925594285624,-1.8441541493453066,0.7642137247532748,-0.4839470401744846,0.04724719258846821,0.5563506391445026,-0.12991048771039834,-0.8981861581934931,0.29912148523426313,-0.13280548087171612,-0.5801667869522188,0.45661261554345495,-0.913503892607383,-0.04492856884054504,0.5274365637348826,0.07176389718680853,0.1707722718566827,-0.2084397768780628,-0.812751703064843,-0.8435309428298813,-0.3928427109986403,-0.9316515405174479,0.09234767011817115,-0.12827763746268936,-0.3947628261601853,0.47360304948551163,0.03644722506178588,0.06791845168802814,0.512586470682824,-0.38986365856593513,0.4417527907399044,-0.3353777281484214,0.3468700999787619,-0.14727949702879786,0.11130489563600085,-0.13975906132706387,0.01310141564320014,0.06231067076215485,-0.2548380660078936,-0.1537607488628837,-0.4649001558389685,-0.3760947698658154,0.1139295247106601,0.10014025528666162,-0.16188216788650056,-0.25337857598348906,-0.18033282851294724,-0.49626830326140087,0.1288362316493327,0.1598069897610077,0.09634148305201722,0.035476629269493284,-0.02984812288334191,-0.19726234848203728,0.0891541918868938,0.01100417308947833,-0.3801398447372697,0.46205591316887856,0.5146595597823742,0.011350609138944595,0.14692704996343597,-0.23107309956781447,0.6084365370251927,0.10094126258077384,0.8202552207959651,0.07720800394266848,-0.025619419846057315,-0.7570583044080814,0.6063730230219567,0.0
8.847140982888112,7.164238323966169,3.898346090895842,-3.271251018591138,-5.5166505054098085,2.4951742213112915,5.102259591703343,2.3047395267946014,-2.7603479900214705,-0.49243289185948136,2.9657663854045775,-1.7607737504512806,1.1212118547089285,-1.6595261003877861,1.0585818136357084,1.7126199325389306,-0.9728272596690776,-2.314979491399817,-0.5841706803398738,0.6984934491130683,0.6181441664523633,-0.2016192025166415,-0.9742776855216898,0.396516257382311,-0.2861717112947889,0.2896008604954126,0.44609008268600886,-2.21716143257201,0.08904257245902476,1.1368520995792342,-0.21436208187078865,0.3622218583491712,-1.0495981852353138,0.2753704151664,-0.6941143009605332,0.3203263694728736,0.17222507587896993,0.44371108154873173,-1.0892328407702643,0.6803819069071615,-0.8432079173770097,0.5500458927020186,0.3111902625717953,0.7823171590778384,0.4846749565884604,-0.2785243686558255,-1.1097301324348048,-0.22259770815654084,1.0058619713061552,-0.3996205041712117,0.40569915081897207,-0.25545496593625583,0.211065639374142,0.21922342291947414,0.35541715337987445,0.26898633925977083,-0.150604953792825,0.601373182857472,0.3605053477900795,-0.13527708358076657,0.21455503191245356,-0.09537199145937256,0.10232887829534458,-0.6453362487355548,0.24288494175436495,-1.2358177282930145,0.944031846124128,-0.1499642258190062,-0.11739722248746105,-0.10502579357508109,-0.17078995542131872,-0.18159640392335374,-0.775126777370249,-0.1616474625918952,0.9658274584612849,0.33455691808785337,0.034027865433426605,0.04279274664239445,0.2069754845328392,0.19989089933745308,-0.5888119422853442,0.29543261791661124,0.9144830780816282,-0.1776046651267635,0.14672111191823398,0.0786780088234094,0.0
-0.6844330465839223,1.79502678799457,-1.8826381311356926,1.6804395307902995,-2.1009058490990657,-1.3524467872596397,-2.584145452745248,1.0119150496549407,0.4129086528479519,0.912079123149959,-1.3195439075008075,1.4790310487630114,-1.3124676421684702,-0.49392075192715224,0.41656858660205737,-0.47422974080570485,-0.39026884052255356,-1.4823422066936778,-0.44470757948913736,-2.1605706769869975,-0.12017405394495949,-0.10012395465268738,-0.32531308982660145,0.16051880046721886,-0.6412104927847535,0.31185290793576137,0.27626801254264055,0.637245136809689,-1.0475038712967308,-0.8056796736609962,-1.4706983456218883,-1.9417318835861237,1.0286361913203628,-0.48885027529025066,0.012925892170141388,0.7061267538922158,0.6294218760360798,0.08780775901370934,0.16083354643264405,-0.15111353109483888,-0.3392977542781071,-2.315150295938926,-0.8126654364717278,-1.1634756325898288,-0.19297396852275683,1.944785853894313,-1.1120211654298804,1.3694216543958864,0.3835634842006451,-0.13164095224546074,-1.9720111767964321,1.6599392082341087,2.913099722851165,1.0811509749338377,-0.20895729413070363,-0.78710765127233,-2.068009776728401,-0.0726743622854773,0.4202319342989055,1.57950044289423,0.7577874499374705,1.2156111073688538,1.6358019380125608,-1.0191383450033036,0.42242174935428506,-0.03474521141668012,-0.5962241701046963,0.48906232823810636,1.918543881112409,-0.5964753133286473,-0.7688932372677033,0.6525647336243127,-0.6335176566853185,0.033371672605632265,0.10323177390096652,-0.19727618123735413,0.05434278372509031,0.45384786240794356,0.28419022166963476,0.7201884207441168,0.9909314111532589,-0.32862422233510374,0.6555138607394644,-0.8721641957137621,0.3457342596879301,-0.27147755782448085,1.0
5.876930864525707,-5.011394150456424,1.2385430494163598,2.2582950872720744,-3.4017413521255575,1.7210321474559815,1.3805993021465843,-1.3094599023325888,0.09446559170589529,-4.054031342099544,-0.23984084430461375,0.5462369917529005,-4.037227416618867,0.16758872578276815,1.026450526516686,2.6152878759667093,1.1791252578641278,1.635567186678003,-2.550615184243686,4.259719862710359,-0.036214236075383224,-3.595040180262542,-3.6652432337843552,-1.5340577305627612,-0.7714973469107456,-4.540450103699889,-2.8446015705202656,4.337852208254889,0.42556224475177884,3.3682390997567877,-0.8620281145043754,-0.8505491865506201,-2.6884372826436485,1.9185974409350317,-5.372547171678637,-2.131968842125685,-3.000744240045995,0.7389255223734998,-2.8089424665803993,-1.2632856505212178,2.3367690603757185,-0.06506704687473336,-2.69375384646351,-1.8569718595305134,-2.6085153902517315,-2.2390198035651077,3.691876101603671,-2.947952140627494,2.0906311013758967,1.093932596052988,0.9028302511182128,3.594646049506149,0.351698636024602,-1.1698225276585104,-0.4809936009731105,0.107223554326864,3.1300999296782224,-0.9473791366863027,-1.0035734541900472,-0.8943871921469169,-1.5351409364052868,2.674909817633593,-0.8287685361984458,0.5211824347978787,0.9429699579678739,-1.3171961554289364,-0.7359025049755745,3.268399292344822,-0.6948422494099545,-0.5390266420227181,-1.2930702315223874,0.3846031168121092,1.014209242991344,-0.9412549618569962,-1.071218641388588,0.1582857142526134,-0.9252432627023217,-1.8057221167842425,-2.3344663431736294,0.27118698898283294,0.9321781762968032,2.337130281203395,1.0514811250331306,-1.3480652219941112,-1.6808826942500037,-3.688116475245072,0.0
11.880304140918707,-5.4044939092666695,4.770500377178304,-3.065451725389048,-10.038340738090206,-2.1884598130748967,-8.727163946473736,-4.649827067955404,1.3441278904497986,-4.1808901403818295,-5.714172600783379,0.6179284048994852,-8.511429718995734,-8.764286996581415,-0.7000624656879809,3.9835180820676985,8.698720502299402,-2.2317726454802163,1.343871751820786,3.7692863617164596,1.7691518599437364,-2.418564547264196,-1.5317437100847469,1.2379515707953148,-4.706557360349599,-2.9681879634829764,3.2267089746803133,-0.4444074374792119,-2.0160513372323448,2.756198299863043,-0.11027092556050323,-2.505998527724555,0.6238464465349213,-3.259829957977526,4.624303390311012,1.211345437167932,-1.5970636396711746,2.3406019785945267,1.1465632859658077,-1.7436246995974212,0.20876765420626892,2.0944666494490387,-0.7044970899239081,-3.235082798251445,-0.2526905371805652,-3.3096480679339226,2.633062497870396,-3.195387511403789,0.7861598137578384,0.25415274514079395,-1.9574350754775278,-0.05097694838863304,0.498535120136258,-0.9833422000467906,-0.4898447473621072,1.3086252863547478,0.25587695030217616,-0.9426738932136666,0.46038788452102747,0.3115181409100442,0.0671051676746751,2.105160972208026,0.20652669937176604,-0.05179490590440131,-0.03421521537978135,-0.8947630907875528,0.34386892793555374,0.14514605293801408,0.18566562714029114,-2.1211621146185817,-1.9801222151619615,0.8616755483137988,3.154089058499131,0.6297690634008927,2.685275114330999,0.6181884079618802,1.3313320445074441,-0.25204027711585947,0.5543239142324622,5.526268500694191,-0.3282922807291915,1.0713536352481936,-1.6194206005112939,1.7536720826533263,-1.0456268983927075,0.7535527763326434,0.0
4.670507691204582,5.306266065431172,-6.336931837893943,2.519473002542289,1.1299771904708609,-4.428340666468603,-1.8168110531135506,0.08716133938427885,1.097998250464715,-0.8189061571711495,-4.155746417412668,1.3613672674914372,-1.7406968388997028,-2.5753281569656314,0.32974780437820567,0.04722149386295258,-0.5238535292111792,-2.3240555299655945,-0.11132003819425217,-1.8931669466636338,-1.172570289018333,0.5777212659315768,-1.1874826467953412,0.4034485701738836,-1.0662955825816927,0.37943101502780363,0.3872144343576205,-0.23005072481355132,-1.885158898820353,0.5032271395066399,-0.9082783419328062,-1.585303266100942,-2.077669815345688,-1.8342143745360955,-0.2837434983092689,-0.5824206939449041,-0.5984872241936074,-0.5610529598200744,0.8751186646965039,0.6372746479364889,0.11372779252339446,-1.5548332400232683,0.5771240941297855,0.7619070448909976,-0.3779690639537218,0.19535671013566558,-0.5935409461860128,0.1797871728694089,-0.7779817718320768,0.5208782105146388,0.9229138208085339,0.7716037952232886,-0.04779021545260013,-0.19616814242905029,-0.37742938196083037,-0.01697675643741515,-0.6729586067866562,0.8775743181807097,-0.6335217460664424,-0.09479255995266717,-0.6025899750952158,-0.21612369000068204,0.010590926900736028,0.3246578024330701,0.10509991061850663,-0.16563392256129728,0.5098351917934771,0.06696917531181296,0.11853550636866912,-0.24391253528386234,-2.19509234225031,0.48355896889846395,-0.9228302784423659,0.0771831256269941,0.8747528939238806,-0.9522470719601034,1.0612974641607138,-0.7428890558803524,0.7885209236644601,-0.03503540118333504,1.8920186343384875,-1.7895124673604372,0.6218711418358192,-0.4601746356657076,0.3183646164873532,-0.9306296937397904,1.0
-2.7626157881917903,-1.8369008667768316,4.43880876949582,-4.955774755206701,-2.467033594439114,-8.93187798463972,2.88680292088113,0.6988975068695522,3.8843214802254953,2.828640648711595,2.479845278898694,2.0935239520722133,-0.33395435288195685,0.5859151974855293,0.7165274877447823,-1.86313775802835,-1.4338141071300912,1.0510199168244212,2.536303968118736,-1.5437155441345156,0.3632503716783562,0.9205356935862684,-0.37152660492544237,-0.8639392317414856,0.644561061981408,-0.5760095015245464,-0.8138981897986767,0.2918616751819969,-0.38436914552760837,0.9213430794712927,-0.3961464022914167,-1.9035704786928536,0.5083456795580819,0.1573939182519872,0.6416714509066427,0.16317526211636407,0.7751470759029534,0.8756230758623671,-0.8406342875008056,0.1353674924543678,-0.10180093775362116,0.5223532673940091,-0.35092934985246726,-0.3618382445715085,0.0815639919136226,-0.7440675890069639,0.704399216563487,-0.7969194819202844,-0.49673331419978695,-1.4614947746579547,-0.09632663620293198,0.14841932442894426,0.13814747959717996,0.2556473883321441,-0.07167831234060823,0.7384098477738562,0.0035220605637129435,0.5171554889742834,0.17104982569542934,-0.05138263990860713,-0.8624299722653331,0.5796873716980327,-0.05564087772661965,1.260097229060693,0.6649759953278612,-0.7022870555621434,-0.41079451747759055,-0.15886446233851442,-0.02027306211694311,0.43073028909780436,-0.5280990622713322,0.5018500786982122,0.2995314179386351,0.9885562716212162,-0.5413698202913028,-1.0070759701272156,-0.15761318130429172,0.516057046821444,0.7510693367689115,-0.1317005745446069,0.042483378002458584,-0.3009984335810766,0.5663395919768793,-0.2569963506386667,-0.07676466425930038,-1.15085725393139,0.0
-4.014467590831246,0.8244278931312465,-1.0685918868339563,1.807134149861394,0.3469558581314559,1.0411921857124566,-1.8413974022663915,0.053880072343314545,0.35498711328606464,-0.3905814343950583,0.20075687364992945,-1.6651285713037196,-0.4132395595020085,0.4674963187788219,0.25208592128229834,-0.5403201404769944,0.3525840680626253,-0.2988394165387418,-1.0342498866152614,-0.5147097115400487,-0.6343039884542926,0.2898449439422748,-0.06395540458208637,-0.7247065719623089,-0.37319278796586713,0.5681028668351511,-1.0010250813473336,0.14404115236408388,0.7276301124128747,-0.06519370892902288,0.40476488705037256,-0.06547864178008211,0.12480145084501848,-0.49069498045652954,-0.19073832212117325,0.254262994631092,-0.24278878808728532,0.26825909624850097,0.2752374857305073,-0.317070865672794,-0.10855489075829339,-0.48553176617932525,0.4116865206201733,0.3712691591544399,-0.7178020984234008,-0.6712309160479824,0.029499150696234433,0.07465880467148,0.3410724733722031,0.28174533982195815,-0.08865401840657533,0.2151817539952796,0.17635694814395136,0.04681789458923791,-0.3913615879198701,-0.1552870311417193,0.09958338685993984,-0.014666641793893376,0.006809110044493333,0.06890467667606631,0.11351754042857931,0.42596643727654776,-0.06968962549575966,-0.15469951441777613,0.47162524632922487,-0.1056777744812268,-0.20663671352750884,0.2744945767733695,-0.29822165710711174,0.40245095734029745,-0.12131080132805439,0.2302712920680599,-0.18213306717559713,-0.20687005255771518,0.323924117411056,-0.23759072166847162,-0.25847095588699454,0.19919267795927664,-0.05842010865914715,0.16505968467068166,0.061576738821555455,-0.22828001201407555,-0.12851336731229862,-0.1326568343237406,0.05174343259421371,0.13511219438503944,1.0
-1.7137723167200785,-0.6031961328407563,2.103938821510593,-4.009444313248049,-1.5961744922586933,-5.645999956588432,0.34981401175631127,0.07084909100195527,2.478900457192687,1.28822080613043,1.5705109833974045,1.1510596975778327,0.13957248254741342,0.1639893968829379,-0.8325287903443582,-1.8813100134775282,-0.13802357423406542,0.9826140035621772,0.6353351652435258,-0.9352094842424387,0.6092576144969188,-0.4638174126909258,-0.09443095552312791,-0.3867138762931833,-0.29221079243836695,-0.11514147298060086,0.013244344079611396,-0.02882709732954895,0.2759056756363433,-0.45316222457244215,0.1804652499499133,-0.4363802894373256,0.4270490176730792,-0.6766646304652103,0.14302954311569652,1.1095126070953523,-0.3256191334738567,-0.022204468871225454,-0.8436170460973865,0.5962663380040621,-0.022502779788753598,-0.5695443211400701,0.26824286450969437,0.16666864231363782,-0.07481185478945021,0.25786322514174564,-0.05437525303033729,0.19528223762031996,0.03081191899609907,0.18390899175364694,0.10547960215202723,0.1603586742730636,-0.1232435393172055,0.019373251976411116,0.0529408359051081,-0.2311407671261797,-0.020585288887024943,0.190865714583983,-0.02066382148105726,-0.12673348588109726,-0.20018473955893534,-0.2311670943557384,-0.41931897032368504,-0.15677755605464572,0.14898052847816595,-0.3119159625239275,0.0007102141587500242,-0.03809295493855571,0.16516771772110422,-0.12139261298662815,0.02434568918381433,-0.020496494543152045,-0.2201369509445339,-0.18521396425397738,-0.4698930918089107,0.20199995669939508,-0.11768510818061095,0.05444502668693071,-0.239829407745041,-0.08654440878980585,0.25642694280047507,0.26457475799303326,0.20937247834841544,-0.11912245481929463,-0.17641384266152468,-0.018502012559620123,0.0
21.22840322028269,11.4384930453813,-16.069300943709578,1.8227448794440024,-20.248860400729637,10.198875400941919,-4.503240250201051,9.543606654846162,-16.124136128207432,31.387969580820002,3.906978309021671,22.788802663428317,-10.788040697658708,11.500875383439014,-17.669543552263303,7.487282550714395,5.193898576957722,-2.5636276024528675,1.0028826110779028,-4.245472371811249,15.197452514824924,4.126127761693663,17.41552863943264,-8.678776222049173,-3.213855837093783,5.553736255039651,2.7677972832313382,19.3150826698774,-3.3758662877552985,1.3172873603959605,-5.731120519033351,-4.678370043076955,-5.071089531430272,-4.515020489337191,0.74545733765015,-3.94662276336936,3.6959649503538485,2.608940924943455,1.5361285140362733,-0.6135398183145504,-1.1327598602690687,-10.326270898435258,0.5058305034991092,4.8634204785755575,-3.743802633243887,-2.0897636403420368,1.5994495403888607,-4.032361767939292,4.620533271102651,-1.4485280919019636,-1.6781125677374507,3.9317849585607103,-4.497635766141491,-1.8266743545677016,-3.298175328317363,2.7598477651988262,0.5108033930080853,3.0019002146875544,-0.9095224800586168,0.4100632060715856,-1.0009741472376488,1.1495987096920037,-1.0007365560163446,-0.9153687696745949,-7.515175617211569,3.686232816433061,-0.8132366879330206,1.0717446650366254,1.217975848305202,0.37305288485503274,1.8768217850812194,-2.479858321097073,5.353514579688873,2.2924054199761588,5.3911060606168135,-3.8586101138655002,-3.995316617692854,1.856331878468874,-1.019787069163769,-1.488972260401308,-3.8466347448075453,0.04619933362394891,0.140644728864748,-1.5940504676518017,1.3624944137259112,4.762215983185375,0.0
-5.794066594502496,0.342252473864233,-1.388600181755234,1.8195961395522624,0.4068360219331971,0.8305822027739274,-2.0124805789915503,0.7455758526849202,-0.5699210421442762,-0.2648086420856605,-0.9518847009485902,-1.8654807402215452,0.46605903407715255,0.8192211373749848,1.1292298617453498,-0.6280703210139714,1.1992763025462376,0.12579764245085,-0.4563223441859053,-1.2941383881922541,-0.5292439306442608,0.1490648653995794,0.6365699251676993,-0.7577184695443183,-0.0469278020456807,-0.20605775273281557,-0.5606137408933418,0.10516733729574988,-0.5040889076689973,-0.7526226756578249,0.39863055591157626,-0.4676129110120995,0.12977454759080986,0.6789740996101123,0.19343384446674552,0.10192078745693477,-0.3664170795024801,0.5543922990714981,-0.11924022494199829,-0.15245728703476574,0.1905887097523762,-0.061423641050818024,-0.040043558782951044,-0.2431245327302627,-0.30200662484689966,-0.44506623426906566,0.04931728228703392,0.13199788111851216,-0.2244614072398901,0.27540823891323024,-0.3459277865912033,-0.33969976350503905,0.12253919298139046,0.0685183674115538,-0.2610388547204398,0.4031920693059114,0.06173497991607718,-0.019491420249095965,0.03330087263008433,0.23360294974943244,0.2783131956630982,0.025271974668403984,0.054433140466847475,0.5326505169414157,0.5593999211365855,0.16459805022277996,-0.4440249456698778,0.16331408800196745,0.905300074022922,0.017469919600733623,-0.20104163103803002,-0.11657272819846409,-0.31710987080539405,0.29108572714667097,0.37563194571363556,0.007723239348490623,-0.08491087451354902,-0.10516720437725283,-0.1381879387908504,-0.36930987725362824,0.7952773810637692,0.34590810275759365,-0.27457375745323825,0.0322457081945577,-0.03830386810456822,0.09287401572582918,1.0
-3.3109632810433185,1.2960789151013052,-1.7572999417423905,1.6064707035154635,-0.8795204478088945,0.32864037312992606,-1.879500502255623,1.2159161885405965,-0.5808569946086177,-0.38354481035985055,-0.9265091924371744,-0.9148011132892542,0.3211354319047327,-0.1545837896581179,-0.07103697372155955,0.6038751858251684,0.5860895958612781,0.2836955693805641,0.1626554950385207,-0.7772872753229162,-0.047144881786933324,0.07536957229776592,-0.0710181322357038,-0.330700041253397,0.8764536506976723,-0.6063552906245827,-0.6171834808275969,-0.7352279988807457,0.6833019293001201,1.0489311100977472,-0.8132429824439966,-0.30170557276930143,-0.010519837974287904,0.9311969374425019,0.35983707279558336,0.38909090598136153,-0.21641585672972613,0.5024310372098046,-0.5632122779290645,0.03549427604856303,0.27995924231306246,-0.6040519153489179,0.19902818164095026,0.3606434435210334,-0.12354917731710022,0.295810386874293,0.8219323214133462,0.23651045991753464,-0.13142787949112128,0.38667027091590156,-0.076176699902549,0.3185105842369784,-0.25978433646833055,0.15478799708649654,-0.20026984924572733,-0.10996321869027434,0.19862742542601777,0.3036733573259564,-0.007007126286392218,0.8246871487688575,-0.33307586358530866,-0.7972723313099475,-0.965079613868574,0.7485610773630788,0.08450875354147672,0.2257467220551712,0.302975760284646,0.00787846618519196,0.32271789941424456,-0.3167074172710545,0.315473027032749,-1.0471711411695892,0.3880915753408336,0.12448355620337248,-0.302236960008366,0.23239997751168726,-0.6090719446518084,0.6703801122456554,0.34246671925711675,0.19462617512662134,-0.40803261853801187,0.3672485366662236,0.2260683814976917,-0.2701362606507997,-0.09673931911952521,-0.5565122029262577,1.0
-4.061414319230312,0.6987696221245209,-1.3592010024836878,1.2772050579297975,-0.3684830635145185,0.14575892614003585,-1.3678164062496982,1.5808315602352332,-0.8017368993009569,-1.0599402506490168,0.11608664722691639,-0.6939025912038049,0.8135741261851013,-0.00704530756789886,-0.1258725281675992,-0.17621581026099448,0.9172178955456303,0.5129126608193135,0.2887151874247753,-0.839182921301562,0.6457694218650736,0.11565955834457764,-0.2719797420632532,0.20050143416625557,0.12165702002807795,-0.13208119208613134,-0.619734870359446,0.0030480257358911213,-0.29126271541731014,0.3571940522167276,0.11400621889434517,0.11346929925944003,0.2198659919435217,0.15483338689707637,0.4172135651821964,-0.008948715334467564,0.058037558913768154,0.15267401452156915,0.027100322254498717,-0.06466622358069517,0.06578559939378041,-0.15421279391449846,0.08726432111782437,-0.09590360936155418,-0.1840759649980306,-0.06590485822595855,-0.006975357268934921,0.18230639215746794,-0.11692775601531959,0.27279288360965714,-0.11715678295201011,-0.07342777927307749,0.05331253431346651,-0.05371577361866533,-0.20111061032990812,0.00924211054883524,-0.0821108559045556,-0.044914475674405395,-0.08235433430275389,-0.0036606903643030104,-0.037768796576975266,0.1641469896772861,-0.03606294445278922,0.16552614966490273,0.06535746496582392,-0.03465260961023032,-0.22225411605276277,-0.17667302292517317,0.03862176059042842,-0.11650769161511394,0.06691001292343471,-0.30896932951652956,-0.13217653692383888,0.2173941818486392,0.12917657251951156,0.03705338701343887,0.037343559361933155,0.026035056796991307,-0.01099431543022669,-0.12806116846482263,-0.02567071996805445,0.038744182202241025,0.14560277327180404,0.11914124448657451,-0.015865223349495285,0.0018503840199793422,0.0
29.89537601236474,8.400101731415942,2.9803052090000364,-6.265335049968053,-0.9864460208446783,11.95341539203039,7.607597310885015,10.251113051973364,1.1316542115314498,-0.34546185920899086,6.025368661717482,-1.433129298999211,-0.06915189649766058,-0.578803061420627,-2.9374623434906195,-3.0794222461269114,-0.15107650920290627,4.695129204048617,-5.12823966074149,0.0038562499512240743,-6.351327849663895,12.00205691435936,1.1535996485088078,-0.8165373780677525,-1.8558129605609743,3.079760869999299,3.6691455565416367,-1.899187312724051,-3.957814677147717,-1.4865909500428671,-6.605010460124781,-0.9017424816351685,1.4400570620041229,-1.8763876613004176,4.507272544099807,2.2741473388379183,0.06680939044148103,-0.4000250521609435,-1.4875133638203595,3.1934402270122533,0.5841685504131793,2.472989109397691,-1.5260539698059623,-2.875029268403226,0.5002196749668285,0.04837743788865093,-1.7628652625480157,-1.4080786635395603,-0.49637385772235293,0.8439741744102233,0.8448315529353981,-0.3318898587595594,0.4288789489034822,-1.0375159199403992,0.9490284580983954,-1.8075574335024411,0.05962045895015734,0.3143456588360222,-0.02315963679435376,-2.247733522457337,-0.44234005793517994,0.9628895999814832,1.6878950557987908,-0.12328081180661843,0.03937053748272191,0.9682731258425975,-0.29480011218490026,1.4988184218032574,-0.022971889204747468,-0.6338980207125804,-2.1847160681668623,-3.218554325863633,1.0417315551303383,1.4338182196446365,0.3131630720435174,0.4519054731404667,-0.462133787921887,-0.5210516968427751,0.01292698184660294,0.10898926313741797,-2.94453745961471,0.6897667701866718,-0.13431962012524792,2.312378972763013,0.29289668833640903,-1.5352589257594729,0.0
6.020630402396132,1.8598703688405689,0.8157670910178472,-5.604781199002399,0.20317244978452198,-1.2818116272639832,-1.0674798750364967,-1.1839243886968132,0.4438370412954638,-1.111368393423301,-0.6707254283676861,-0.0029228078528910862,0.9938716804797171,1.9665270751341404,-1.5800722013952866,-0.01968028009978266,0.2180646971367691,0.37443487124744385,-2.2690852402431525,1.1306194521230333,1.1762938268889633,0.0535324596171885,0.1758163688019391,0.1611952935819305,-0.3873744132159605,-0.6937774216372189,0.34235609444310666,-0.038765457584870204,-0.5310902429333575,0.15452219566474384,0.40476112664232067,1.3088836453382544,-0.21686341834401496,0.2406093397442648,-0.7630251950061441,-0.5068229741548208,-0.2800135925639851,-0.38292894910959857,0.4664374818869468,-0.24879546104957082,0.4463452762656929,0.5851682511328511,-0.14666218715953896,0.4392738599004716,0.5704265727538822,0.018128978676466442,-0.1532659438848034,-0.010750613207022877,-0.5146549858869223,-0.719657435167956,-0.023118117334514427,0.10406716590396764,0.16728570849371083,0.40378051926273517,0.008188350173971917,-0.042800666790587,-0.09387165739152796,0.1025320006213945,0.3206818257530153,0.06843144700214061,-0.018377510254020943,-0.08754441584474923,0.21382316690760836,0.016370781595959113,-0.7830263200836355,-0.2595472344898581,-0.30728532059528757,-0.13033629651616568,-0.15535238849291763,0.0507207418842377,-0.25367951786682313,-0.0356779250348048,-0.009875970419542314,-0.529395992979198,0.4795506396133915,0.044329110459909886,0.030543723891231882,0.047480756712568725,0.5857039929502822,-0.11024445178422593,1.0282831948157478,0.8371237366385413,0.018665751870283975,0.42293906792167524,-0.05452893484621898,0.1213262780482734,0.0
7.252069203177986,4.4152592547631375,1.9848716251919043,-4.847021784331514,-7.436136390674597,0.36479678619727357,3.513209078668406,1.3616652832796177,0.5379291402768414,2.195591421854501,0.38401152606590655,-2.5835193976173696,6.42450830084922,-2.1578029781642942,2.323462300153201,6.6045645568105655,-0.4444917701405353,-7.629134867982781,-1.5178210480032652,-0.009836202376924785,-0.2947631660060653,-0.7853090016823309,0.5321756149175548,-1.0537112164140954,-0.7286058067040522,0.6055195739630493,-0.8471052427619753,-2.1581065297536117,0.6802530020211681,-1.8154896426000133,-0.7032090097281791,-2.048670474768066,1.1874893181826491,0.7024747958714516,0.27621623135777557,-0.7255037731057443,-0.3294387804750674,0.5716241737730955,-2.1498975904894615,-0.12290173302517622,2.4008510259525755,0.5136072508587128,0.505310606067562,-1.1727559073632514,-0.23839014840870337,-0.3675819061159291,-0.15418185839072146,0.372652923417364,-0.6608671662275989,0.11117435391142579,0.22339117793771324,1.0205631220769613,0.292288831061547,0.46650410035568046,0.003525222890343916,0.360603814490688,0.832883391910403,-0.8331479135535877,0.44234129378234327,-0.05495083546872584,-0.6560003273396691,-0.25625977575502534,0.14517971174709626,-0.12846791375715466,-0.11590484431492029,0.1868919611972751,-0.6968230455984569,-0.40465819592510677,-0.5064740621956192,-0.011850413079195224,-1.65963879608464,1.3208138419889361,-0.4033842230879849,-0.26161409385551676,-0.5194859540150728,0.8809532411018205,0.03317249190235775,0.3178835078280816,-0.1645787310485333,-0.7430154677738071,-0.9064483465366877,-0.41061086603174496,0.7715090758164441,0.6352875280492459,0.3502844096968848,0.749106437269988,0.0
-2.598558231365283,1.4797612210315512,-2.8866566630466455,1.380623055719361,-1.1607587743530456,0.31003568997194997,-3.2150208160374407,0.11897197771351342,0.8773061091096805,-0.02253962595077194,0.9187369289711698,0.34634469629952513,-0.9980250675711155,0.45170107751002453,0.08267340811359858,0.018051687586375653,0.10568202001905339,-1.923472651773383,-0.47204875221276116,0.20410333829151972,-1.027532868333461,-0.2561200707764082,0.11305626549184147,1.320470147645729,0.21238141081178968,0.859141796322254,-0.7974297986433345,0.6978737819553547,-0.6312930260415668,0.5082449752904298,-0.4199035730928744,0.21437187136118857,0.10513172572126162,-0.26744500442086805,0.09387767354975149,-0.6745038736905145,0.7418022637884483,0.5015598393380898,0.3362273255681565,0.14638475326281164,-0.4572921476679237,0.008810997653144526,-0.397268078620035,-0.22470693137580006,-0.4101763495412537,-0.6406813492933601,-0.08618547020336488,-0.10839696763877282,0.44807866702455096,0.439948570203904,0.1203060407957679,0.08211983819004827,0.35408477051417664,-0.04085137519610349,0.006387898543878334,0.14132314576477092,-0.06789092463455706,-0.36096013168456687,-0.046639475777537076,0.007522136863267276,0.1282816448578667,-0.08652851637483383,-0.15855498059914594,-0.18592823892722377,0.29389576891590985,0.19082608981494903,-0.10050939693172481,0.07286034028739198,0.050883050882909675,-0.5781414537243569,-0.4937647001019886,-0.11918023735350895,-0.17197852944388692,0.09447225368522649,0.3181979920662362,-0.393659700038587,-0.18395528525181165,0.12697578833802325,0.1987323652323355,-0.13662792289529413,-0.0664509145456354,0.10665632991247695,-0.6171774873930637,0.07312814722983252,-0.06739209331973361,-0.06599623317805531,1.0
